.47391599679463886 .8719038318757286 1.4510133554349476 1.6600082039774757 1.3409561474442817 .8595262464165462 .7562991517657526 1.5016499497939908 3.0092928247228654 4.170402920215758 4.190829773150207 3.04020544816645 1.4773757766410571 .6775829904565641 1.0388805122341311 3.3751446807659704 7.067138953034849 9.079786988660379 9.54441310467958 9.256569298049904 7.778040585414716 4.419010204767023 1.429463159157108 .6687872856811469 1.3487806843589474 3.29881164129983 5.094699321574888 5.602809908187955 4.845655329165024 3.2112101664037866 1.6274564317379863 1.0010216504895466 1.0573121233300444 1.2052022643539202 1.2329177491918577 1.379562244043727 2.0867459161712394 3.4298844761535983 4.48129646135286 3.9857910747444705 2.095248355533421 .833841538703361 .9949278511943913 3.085795983856725 6.655891630291081 8.728653023190104 9.298038452805887 9.333920407402571 8.741465977319537 6.439798784924238 2.7695988299439604 .9635651396474486 1.244555864736036 3.686742630748408 6.94559520133822 8.568753881090675 8.979699485726272 8.878827937455512 7.868801173736745 5.06374834143984 1.8050748561393215 .5399654528303005 .4339689916011444 .8526642056510488 1.6061576803370348 2.62644438691409 4.076416818779429 5.857663360255631 7.346907695906438 8.051613211380175 7.474513361005484 5.027563353911849 1.948698644848888 .644813919101865 .5864203782051367 1.2278117939170916 2.1472652426546115 2.5814543629120372 2.2856950632730686 1.6997530571940864 1.590477091038031 2.5384594629827943 3.9342479012473786 4.470975525097148 3.691416867145623 2.131775449380484 .9267819083325053 .44553984213171954 .3150056320115602 .3240824374518214 .4635541699152927 .9944684964279887 2.525431694889664 4.745750169833467 6.318264203021649 6.666346329837488 5.541433706587904 3.0801208054988005 1.016637380392921 .4003335409733219 .7342543179855077 2.667204447273702 6.119513833790041 8.084306340123211 8.363642669041313 8.143696396435317 7.989117688217896 7.5666463882463795 5.928944546939124 3.003603631939412 1.078639762971581 .857197561569701 1.6365436853722342 2.7210997236991195 3.2407229201878374 2.797354975725841 1.6750425650534515 .7527304476591407 .6813978052501738 2.0630399141127564 5.476286393111234 8.186360562250538 9.131263235958064 9.13627151842507 8.233657007088949 5.61833388003346 2.1832616678653527 .6521973412458687
.6470529604403649 .9366232381800518 1.0439249876625085 .8173200072324088 .5174987837852969 .47119247060793445 1.1354609188825024 3.3762107838579496 6.172802940590018 7.611399426164504 7.537225843719614 6.022200727436912 3.3157026011108512 1.280805687163699 1.1286960950447764 3.088400729138201 6.594984328363257 8.748345805580206 9.355895523803959 9.082072371235707 7.528812872045452 4.185256907029627 1.3116995458564145 .4740876637183213 .583918240469239 1.2188980790507609 1.912657443699904 2.087208979074135 1.7240065296776128 1.2553464406193615 1.276675021612872 2.2016249594791706 3.472497649452394 4.020181450680328 3.485731671233852 2.318281498328188 1.431875962279535 1.2911120492111026 1.4246094764026527 1.2082970555354178 .6800586909818334 .4254420950343674 .8183349916680882 2.7105936263631665 6.021533988124492 8.127836813262839 8.732860685178895 8.60172186254217 7.670566724082021 5.216145806328658 2.093543666020144 .8190575372489705 1.370750433587739 4.187525715719036 7.536092006257 8.96602683889656 9.21285060301617 9.075897551027468 8.135938002159033 5.3794150818891255 2.0406625054295726 .8125229646061168 1.1649842395905252 2.621736846002801 4.185973428027611 5.123342752196549 5.68448830444701 6.133930381442526 6.360357440331757 6.085980168988739 4.907918572981624 2.811664118987446 1.0731846534065677 .4989208449689769 .49505294258837157 .6812352514953517 .8527184180760737 .839215848876892 .7151887468825421 .8216715246092492 1.8998519028360135 4.694963812676397 7.297332292806658 8.01168086744075 6.810185594902553 4.166668556119741 1.7392296238513048 .8000796305136462 .7628691644623201 1.0493877403185774 1.2787126394307509 1.3679786591903609 1.6158111397533874 2.2153570686872905 2.8496524062289112 2.9892451431576545 2.37088880990251 1.3341527429437343 .6298366745049421 .4283940623862343 .6438663233333782 1.8028256157954432 4.278311712953886 6.275005070368636 6.950746597192339 6.847897801883294 6.368710645140589 5.3389985007947365 3.497984984089988 1.615292422309497 .9988504118415369 1.9407523020567963 4.193803418890814 6.083810052221645 6.733194757579426 6.132007413853387 4.221497204109177 1.8565320488511152 .8089341418655432 1.3059573077863253 3.527871642359725 6.063496891039689 7.3089469123622095 7.306451005778519 6.091633381524637 3.6217519096020547 1.3392805682607527 .5800872026862471
2.1152288395159924 2.9364968813126255 2.7620772967159013 1.7211645068956292 .7878309991580484 .6490438097180854 1.79623809964625 5.03313948078361 8.043820722250732 9.217753149164599 9.165991051894025 7.947327831705919 5.01863527565133 1.9048902907505945 .9855516079588198 2.002186770024527 4.714500264238941 7.0466096359799995 7.9365191907307375 7.548625536932401 5.747549938388238 2.898144092306474 1.0347478170402526 .6116338514244049 .7358984432023389 .9393325843641598 .9558214106954561 .7557425208084213 .5776627113187627 .7406742738334455 1.9302887449986084 4.626913799074429 6.9588529614844035 7.689345337300956 6.834784977283388 4.533935517652738 1.9335252499266062 .7306126114013264 .4621932047236551 .4367219489200173 .4515041992495533 .5108296138509515 .768565058135076 1.7896692424690095 3.923946980961162 5.788277772952692 6.52673993163775 6.290560802253687 5.097566300517768 2.970087321390265 1.1005782075112769 .5201289998082458 1.0705882276320056 3.5008396939342954 6.800769668528356 8.500638832102016 8.862525932808337 8.541696591399829 7.222084371194432 4.397952907062527 1.7270569792725776 1.1562602172410827 2.581826471978098 5.339236092769099 7.070505122439291 7.352726874094334 6.916293790381338 6.109806132072346 4.9537987864315305 3.5982796901195284 2.253186164027763 1.2183860891363734 .8505720682135856 1.0989726490824403 1.5280838624576876 1.706777356268484 1.454452227935829 .9272155585656939 .5427183609495839 .7127421098107052 2.2868354001908586 5.999500352184547 8.913951996665425 9.550269691016403 8.327175608509116 5.604553828895689 2.8741627511451844 1.9285929112573914 2.525572438217266 3.651701084613409 4.12495808708011 3.496983507455125 2.232614698682169 1.2658184673425459 .9479019106486453 .9134623879777408 .9499811884147248 1.0636114876146612 1.206543497693054 1.210409910324311 1.0789449810463447 1.2097881522895941 2.0142445743075776 3.087850946455352 3.7176467126365544 3.7234032585269823 3.2151625911880286 2.303052139225678 1.2887498499023247 .7242907885392863 1.1320579574531053 3.3692610350253114 6.609380292889882 8.431659856415685 8.897328125447812 8.470847047559415 6.644925598794667 3.3237619804379848 1.0584037736556906 .6861781016368539 1.4705985626944367 2.905750383994308 3.883106346346519 3.8111116338460675 2.8045246196872746 1.4969757462806714 .817368004999279 1.1100074349225573
5.263905605738126 6.647456949536565 6.262852368403659 4.269389052552441 1.9352049447274653 1.0843375526605281 2.1637567535900923 5.486165796888476 8.402047476055923 9.494353569776392 9.512853126764895 8.486611894841605 5.6043271838785635 2.085096600106493 .7260311603240879 .902900396218563 2.1825624733230944 3.815511299856188 4.624056868864559 4.22889950597025 2.880737084889333 1.519204171066333 1.1407462723694828 1.6873285045384696 2.436790983126592 2.622207680335002 2.0060933680497777 1.0672814870754526 .5597925798903413 .8666261855264206 2.8434763992529652 6.509057871983893 8.931818807980445 9.54482051609353 8.78208223561279 6.312723538396968 2.751988057340958 .8408143840006183 .4873339536700855 .7884494627810381 1.3593814452077029 1.6816010021808079 1.5405530697294623 1.4017448291018688 1.7990016314957138 2.5062722074345642 2.950103225671107 2.8715153674033296 2.2724707494012657 1.3642443593463605 .6719031998930918 .44120511006044966 .7152592990658967 2.08722969049423 4.611079433479363 6.51539888283294 7.110916404364468 6.580337504195515 4.905051345822765 2.5269939713676512 1.0786308400367106 1.31983386002835 3.7374926126866788 7.151525357551618 8.72071719740875 8.612190855984176 7.599031887485911 5.794779908842904 3.490052399769039 1.7167598221780482 .8887711606713321 .8373727050160906 1.7205434594489306 3.3647913199413186 4.659624722180876 4.949410085755464 4.190827152019098 2.643674064990008 1.213474964864482 .836142345496634 2.0383312948085224 5.393251507735683 8.254686111880808 8.894312311738238 7.688764659530287 5.28223444813781 3.267272032978503 3.235517232641455 5.025328958270942 6.964483501525906 7.641779829323659 6.679671358861421 4.183015873183623 1.6230438474594195 .6105500012045386 .5735573056030372 1.2353740389273205 2.564182959374405 3.7464542959376326 3.9436714095652636 3.030918776119994 1.7300515858556997 1.0318813355577723 .9766456896305556 1.1012815639677083 1.1443159063062056 1.0217746489708515 .7427554392834386 .4608295847606451 .44640711724454546 1.2749528837253 4.150154343277644 7.597979976966037 9.182326926181291 9.511739711909982 9.204057712775812 7.601118822065272 4.087668876813844 1.2356569770567734 .48132326580436646 .6542394505007455 1.2009164927249394 1.5543906695509504 1.3668580946380642 .9003573253658057 .6203814407802152 1.0066178352687294 2.7564888681685824
7.663276050684401 8.89046338097255 8.532944585058154 6.520595548805467 3.3128616326432083 1.4612227489930347 1.9208958959522084 4.6447302954035505 7.589586610914922 8.964630333745538 9.059195688608261 7.871793376894189 4.925806891408311 1.753971247926198 .5666393847890281 .4805557335480097 .8614658346026098 1.3830593429945652 1.5913087005333195 1.3571621615269578 .9815349617209402 1.0153956129628925 2.170892771384282 4.365861252861787 6.012144243780234 6.258615884342685 5.038232238604194 2.8109692463845644 1.165494803126721 1.1081828230378072 3.1182750077419095 6.858728202129492 9.225618650681966 9.799830184682925 9.066960835380527 6.611763609955869 2.9922527544236117 1.1096025875506346 1.138480634225222 2.4702418587916464 4.22745982052833 4.927724186305026 4.0289748297168115 2.262193215105046 1.0931010062690592 .8141861125420697 .8942467391267495 1.1047440595096747 1.3647661946181782 1.473212119271109 1.3549505968973359 1.0866862362326948 .8602873914967862 1.0660277476584796 1.9702736167333834 3.05912619498979 3.5520329238159394 3.1604680440409223 2.0809525503322583 .9952322617364365 .5777619784199376 1.1675577273814521 3.7379755294297503 7.2799682139577495 8.96388161502492 8.846347688027654 7.46901262284874 4.915090854994265 2.188455980890893 .7864492111771955 .5139717484516589 1.2283733737290619 3.608585068717372 6.3466740954059855 7.712840370089026 7.900290407020728 7.214262987030202 5.373828960239208 2.694720666100034 1.0981897032531536 1.2756851886068439 3.1483240508446033 5.362632298629682 6.024512318845434 5.019763888923485 3.314693656737739 2.457884557066636 3.5134621950645726 6.2573648377325695 8.583249885722388 9.404794700808642 8.648922410178654 5.945708682988692 2.3877947114211153 .8277197997368074 .9954505967956715 2.746945441219798 5.404472787968218 7.124359504340355 7.3526773874409 6.014022659973247 3.372700190210081 1.1955457369137854 .4724012246118298 .4020251952451815 .5654385039278493 .7681752334762268 .7822812980932352 .6041131429018756 .5490103525881576 1.24572937833079 3.826154803388009 7.170472969326392 8.893181208002307 9.294739833873901 8.882557471224812 7.10535294208113 3.6995452758829406 1.1988144331957018 .652026190471609 1.0212105420742075 1.6076691846832478 1.6988173500536328 1.1679692778578934 .62538252067182 .60136034403593 1.675579574084003 4.68130343386319
8.503615776418666 9.467391508564933 9.168491463980654 7.378665713681254 3.9518489315487213 1.460115503023816 1.2127823300594522 2.7945733541555047 5.331805932217657 6.9726160557796195 7.124582119167274 5.748104093937871 3.215517291997211 1.2641430273911025 .7512688950918863 .8985147282781804 1.149144409923689 1.1718913345118194 .882165474740921 .5501098233640737 .5010158838191785 1.2162196839731916 3.7193240942989667 6.893299168097539 8.555140627638037 8.759535221029749 7.6798713027238845 5.020206030898092 2.0846006416780365 1.1808068997385894 2.4330958194211214 5.561444914450638 8.002508289198637 8.695509502662482 7.8192699870493145 5.309974601712989 2.3818921250786573 1.3384718519825067 2.3311025696395653 4.875680732673401 7.131536112307665 7.851504704941732 6.728027691328359 3.8911766370743357 1.3229689848493045 .4774083099015419 .5049295517067098 1.1933445749293812 2.5516887572017515 3.7466180884266693 4.124283956270589 3.5606889392777155 2.2957410116812964 1.1563129532206946 .7813107392111042 .8906150393372357 1.061544268836257 1.0733912573323932 .8795093997550644 .6177424277237865 .5168385785182693 .911761800267539 2.641334374485278 5.552060267138944 7.374433780961504 7.386730369202752 5.807155447392819 3.1886772892368516 1.12506390967752 .3919427938181792 .48616873139782407 1.8016612583422194 5.1720601808641975 7.960406954646547 8.882685336597971 8.937100236117328 8.597616471894383 7.217219298458317 4.150502016855454 1.4123023907239904 .6922725402790618 1.142784394224648 2.0668034494408865 2.4678094695465207 2.0021979730477053 1.3228454562852958 1.3024538269782848 2.7602192792290676 5.929242912137078 8.621622048536869 9.646533638012091 9.034781858007658 6.374998814449958 2.666280477476694 1.0779512391903436 1.6901901727230166 4.483450586307858 7.453364763519196 8.829016201990493 8.94624230622387 7.809402271374944 4.919564610950994 1.7681443317761794 .589475266785507 .6093784955143899 1.3388963233308286 2.3061773469383935 2.632220587892382 2.0718483129048497 1.2860992546223933 1.2137342320517372 2.646798330213239 5.308236279972411 7.253887972485942 7.845687359256787 7.193737902578558 5.15448361504208 2.4402139585546285 1.0968448135657822 1.4546378879951627 3.0252540934445618 4.401438951247161 4.344687071657577 2.913367227452711 1.3786138621852015 1.0052150776620454 2.3416389014745347 5.732793787715358
8.409029257326933 9.364881533899167 9.020380022386313 7.141133244663696 3.6729953815829064 1.1719647155004362 .6087208353848281 1.1010095164830367 2.3172585791236573 3.3903539492383543 3.4941333282579103 2.614025185178159 1.5337858613470265 1.2341081585179678 1.9356912550768925 3.00464349950196 3.5616861900243397 3.1617226511556726 1.9741620257836103 .8758220853118721 .5986282773006456 1.5418229230019223 4.671152310334312 7.967133141992453 9.371622686054991 9.542514031783693 8.745777735161601 6.223818175445226 2.636505839794866 .9999849531415685 1.2794944348102593 3.0375436245348983 5.00909965080424 5.70095011468688 4.809296183694654 2.859314324702384 1.3750513988527144 1.4744838698619873 3.508791036484721 6.421303942323609 8.246161096874138 8.747265958474264 7.831996824371467 4.947334565490135 1.6975763267133772 .5577594136850209 .7936483499136567 2.504383229566532 5.23414803338427 7.021904735170588 7.5450460877840815 6.964712104287754 5.033112606130522 2.3191343009713563 .7632696302045199 .4160144407601548 .5733956626131635 1.0317058989676218 1.4865882121364102 1.5781113451639082 1.3203841892616945 1.0975552396597672 1.4854123191904993 2.7190949068447297 3.8610379750536183 3.9283015290428787 2.8603178082540657 1.4183294551775436 .5381651891881493 .2788113309135123 .5151272828579 1.9772295289377755 5.463750879859838 8.142386368491085 8.96453532207433 9.059325428755958 8.916355701665918 7.8048713300653025 4.729205408298895 1.5551499487262022 .5159258560502448 .5466284003580215 .9632053561315823 1.230415226363269 1.0448552448648172 .7048750085829215 .7030337069884367 1.6657674259243698 4.291009239069615 7.123806278088265 8.394787325809657 7.756035309759356 5.126754769664197 2.0486191603958086 1.0182421235244266 2.083736003150935 5.4040901195026665 8.248119387750322 9.274507548966616 9.269921150504182 8.26504493361429 5.496316588582397 2.1691911358482288 .9657902821045794 1.5699466939416378 3.6689899623454836 5.721859547426207 6.30248445877306 5.2520290079406635 3.1577671361060746 1.5467205987018964 1.4390659764234301 2.5596771267727503 3.9246862297321927 4.4777840664764135 3.8553164660109602 2.3917485373406233 1.1722249360583028 1.1513757196598209 2.9345917412640734 6.017515206429059 7.894836556593147 7.776771179454042 5.790529368247656 2.943646925021976 1.5992855683290106 2.5809594604256834 5.72974710674486
7.292353755470123 8.456942586484855 7.9785534935250375 5.8394244887381035 2.7298493699661313 .8926361148515889 .46122220083599047 .5681839909013031 .8811758132299076 1.1064402481607702 1.0403132605464278 .8279040146201126 .9202507665025522 2.077867893441118 4.483081573570728 6.480334123532132 7.195377450439166 6.619901518800565 4.666116196270285 2.1357653161259584 .9599113650372308 1.5845815067072067 4.484000275192926 7.744997407272447 9.229636076066564 9.46094989588858 8.669722767840884 6.103753493364225 2.472532283953124 .7485852029668693 .5692086426052692 1.1394853777174858 1.971521526906245 2.2619330227025163 1.7467321285774167 .984005415819663 .7344520830494281 1.6647372191403826 4.468673220866169 7.215693276226186 8.440423363959294 8.6325798028486 7.738672395259844 4.969939378976892 1.7440247120540544 .6670717416950813 1.274845737507431 4.035279848771561 7.310899672212558 8.83950504036704 9.173794389581435 8.7929525086156 7.075378619894354 3.7115040637702448 1.1844603273037932 .6145135181824748 1.212641364320099 2.8019122984196416 4.311621978303237 4.741088501309883 3.9902403889563227 2.52398554399128 1.3433521153289956 1.0436657579945545 1.1886277948627035 1.2635781367931773 1.123774509633805 .8841254183906664 .6752188605165219 .5317535045863632 .6364197254497413 1.6750820441002625 4.473957318053411 7.170570494759608 8.388128392439844 8.729726814341841 8.555367116104142 7.226137449130735 4.136389317394997 1.3716462898458115 .618241639710406 .9729062530638576 1.8398482075281317 2.402590667747203 2.1716465118313266 1.420324369581532 .8077920102199253 .8867881918419294 2.060519976883444 3.9861110171650243 5.149123835262764 4.643753101165742 2.7319387359906275 1.0553597930678265 .7136205751520315 1.896565088958628 5.225311965761495 8.148294503827442 9.207585989298458 9.100907859208117 7.875933603415525 5.025833906874919 2.070839815750212 1.341688464320294 2.8576538716631625 5.951689324187224 8.08436804822396 8.571587349457221 7.64849807556651 5.2011003449771716 2.2476857242823143 .9014162748773807 .8389495045186239 1.2148353875347957 1.4565434965001376 1.2539080040152142 .7988165822253832 .6022174989908652 1.3015661436982984 4.040661892699382 7.689538515686247 9.531001487043353 9.437090808063967 7.484150740809491 4.0456291907500965 1.823961451845648 2.101895591557159 4.577329254430691
4.566603257236948 5.741467589296935 5.276785430726892 3.5147682736781616 1.7194083430240876 1.013282905569695 1.0606593302028835 1.2741277810220697 1.2787549995815268 .9547737150187304 .5573102254924568 .44243161544890874 1.006314163479315 3.2924330036103995 6.6816173163258075 8.627790336768136 9.142388084092223 8.728728191532962 6.927587633648071 3.6146515241043446 1.3211904016752813 1.2337297511382395 3.186356106605328 6.172643437117265 7.981529092662948 8.336587133258035 7.305389310266065 4.6497267369996145 1.7523557819490598 .6239154492619283 .562049429299627 .8871108161420348 1.2197641654250484 1.1776839096389016 .7745534891212539 .4411072423930581 .5792900440805718 1.9476093742351235 5.251319975694701 7.820839098995995 8.603741408279138 8.389498049218707 7.1171693213393565 4.223044895974628 1.415321971606722 .6263769504111296 1.4428102229053146 4.553307234632483 7.877719796542191 9.24537631326341 9.494530238333319 9.183972514200565 7.624897234362908 4.242771139752602 1.5217634337876338 1.1307675428000692 2.719138371853482 5.592983448445869 7.510111219648318 7.949814468788914 7.133331746794904 4.95577667872514 2.199733325374576 .7667643544327627 .4828965226003445 .6965576020660701 1.3044195122985562 2.0068777486468647 2.2559292381421097 1.8671165068902487 1.2991243919321467 1.3711286601172101 2.7561797145243885 4.9122314963600715 6.500061888694835 7.142704780224119 6.803429713418469 5.155749361270493 2.572076530781835 1.0063744256301883 1.0931339188120344 2.6933439222661875 4.816160874801 5.871373491427449 5.540308653836416 4.004573259692664 1.9702129111922055 .8081674676167651 .7537139094081249 1.3156703813196915 1.8879220241781491 1.8416287099291573 1.1766847575384836 .589879204123517 .5087440591940393 1.3217500166340952 3.9056998930385456 6.836015342703608 8.198001692193438 8.019918717383701 6.386320715704605 3.5531201047341034 1.462750549297671 1.3996072527160448 3.5892711781883166 6.9491739337532605 8.777565642385401 9.148460981286169 8.53061857376882 6.386049622915454 2.9198249824038656 .866333922882474 .41675217579454377 .5322659759777469 .7618710812609267 .8069002910022992 .6605162015825818 .6435456135814246 1.386301486476294 4.018497450202367 7.502088552445051 9.322660144499977 9.253586738414509 7.283186069226889 3.7702645894011284 1.404565149817548 1.1463563244495534 2.464945479636046
1.6235255307582772 2.1522921750354445 2.0062260126025104 1.5196805719518964 1.4645732446562993 2.2452338958712055 3.395337413786812 4.119756319349424 3.89538602852973 2.6513869616884373 1.1945912030610735 .603411781558187 1.19247357146296 3.8803293205256404 7.460571380153934 9.214907386102675 9.605447414709994 9.29897411716908 7.7003408743778845 4.216936858237994 1.3690663782480756 .7374306622075433 1.521937540957927 3.3923737085180004 4.9992009843102165 5.344176301185276 4.296977025732179 2.3954345170977036 1.0665033322847022 .9528026522508667 1.6129113784223936 2.419875029284123 2.771110980194022 2.3642812443590184 1.4169435469635276 .6657384871993678 .6650451910787074 2.0769754172631543 5.531193670729178 8.133894472315912 8.710217632758612 7.992970356127845 6.060505391755557 3.0651245261242592 .9565586805654749 .4709720534653006 1.1435992256623482 3.7299679253775 6.940177869662682 8.570191651016266 8.95904258804957 8.518868951411003 6.722693857041801 3.520089834123633 1.390700908665298 1.5216774514075067 4.002226610340338 7.306017680694928 8.955882818476875 9.267758258405037 8.717139871951519 6.73679852799552 3.2798497097920856 1.009310679021553 .5858021331299109 1.3148983938486227 3.2205084442648912 5.107319651638608 5.765334299118897 4.960953368546434 3.1281222704171836 1.6013123468239552 1.3710419277269377 2.129418488693973 3.1594231535879564 3.731711577968061 3.4122978523052057 2.2506525480862396 1.0606704157343143 .7511017751785748 1.8650539801405093 4.940266715408825 7.667523999129858 8.683484872486144 8.464795381425809 6.981002818810029 3.998331442433111 1.3290177929067393 .4888035641835351 .5428104590343586 .9812255579208015 1.4154137098970978 1.4288916097904198 1.0924737576123875 .7616242224321702 .8736479778152737 2.0075752983849413 3.9575672626409766 5.247942403922242 5.087839218531657 3.575408921157199 1.6797201379324005 .760519165458138 1.1517023948818168 3.5280914588439516 6.977633637852283 8.802653889125828 9.209801408741274 8.72152456569239 6.727692742612356 3.2059467555586103 1.0041331109203941 .6195975907813321 1.113578797719006 1.9023981211726426 2.2564799134481768 1.9726609084606586 1.5007705559711473 1.5823985971791024 3.0579666329499964 5.600715818440775 7.263065376524864 7.166116022122494 5.241805549326682 2.412672832487871 .8127875742651679 .5069877180191648 .8675990341586397
